timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1599653700,0.0,296.59,296.51,295.93,298.15,965.0,53.0,10000.0,1.59,314.0,1599626579.0,1599673157.0,0.0,701.0,93.0
1599654600,0.0,296.59,296.51,295.93,298.15,965.0,53.0,10000.0,1.59,314.0,1599626579.0,1599673157.0,0.0,684.0,92.0
1599655500,0.0,296.59,296.51,295.93,298.15,965.0,53.0,10000.0,1.59,314.0,1599626579.0,1599673157.0,0.0,663.0,91.0
1599656400,0.0,297.98,296.86,296.48,299.26,966.0,41.0,10000.0,1.93,309.0,1599626579.0,1599673157.0,0.0,640.0,90.0
1599657300,0.0,297.98,296.86,296.48,299.26,966.0,41.0,10000.0,1.93,309.0,1599626579.0,1599673157.0,0.0,614.0,89.0
1599658200,0.0,297.98,296.86,296.48,299.26,966.0,41.0,10000.0,1.93,309.0,1599626579.0,1599673157.0,0.0,585.0,87.0
1599659100,0.0,297.98,296.86,296.48,299.26,966.0,41.0,10000.0,1.93,309.0,1599626579.0,1599673157.0,0.0,553.0,85.0
1599660000,0.0,297.79,297.04,296.48,298.71,965.0,47.0,10000.0,2.2,294.0,1599626579.0,1599673157.0,0.0,520.0,83.0
1599660900,0.0,297.79,297.04,296.48,298.71,965.0,47.0,10000.0,2.2,294.0,1599626579.0,1599673157.0,0.0,484.0,80.0
1599661800,0.0,297.79,297.04,296.48,298.71,965.0,47.0,10000.0,2.2,294.0,1599626579.0,1599673157.0,0.0,447.0,78.0
1599662700,0.0,297.79,297.04,296.48,298.71,965.0,47.0,10000.0,2.2,294.0,1599626579.0,1599673157.0,0.0,408.0,74.0
1599663600,0.0,297.82,296.39,296.48,298.71,964.0,42.0,10000.0,2.46,287.0,1599626579.0,1599673157.0,0.0,368.0,71.0
1599664500,0.0,297.82,296.39,296.48,298.71,964.0,42.0,10000.0,2.46,287.0,1599626579.0,1599673157.0,0.0,327.0,67.0
1599665400,0.0,297.82,296.39,296.48,298.71,964.0,42.0,10000.0,2.46,287.0,1599626579.0,1599673157.0,0.0,286.0,63.0
1599666300,0.0,297.82,296.39,296.48,298.71,964.0,42.0,10000.0,2.46,287.0,1599626579.0,1599673157.0,0.0,244.0,58.0
1599667200,0.0,297.07,295.81,295.93,298.71,964.0,47.0,10000.0,2.65,288.0,1599626579.0,1599673157.0,0.0,201.0,53.0
1599668100,0.0,297.07,295.81,295.93,298.71,964.0,47.0,10000.0,2.65,288.0,1599626579.0,1599673157.0,0.0,160.0,46.0
1599669000,0.0,297.07,295.81,295.93,298.71,964.0,47.0,10000.0,2.65,288.0,1599626579.0,1599673157.0,0.0,119.0,40.0
1599669900,0.0,297.07,295.81,295.93,298.71,964.0,47.0,10000.0,2.65,288.0,1599626579.0,1599673157.0,0.0,81.0,32.0
1599670800,0.0,295.71,294.93,294.26,297.59,964.0,54.0,10000.0,2.34,290.0,1599626579.0,1599673157.0,0.0,44.0,23.0
1599671700,0.0,295.71,294.93,294.26,297.59,964.0,54.0,10000.0,2.34,290.0,1599626579.0,1599673157.0,0.0,12.0,12.0
1599672600,0.0,295.71,294.93,294.26,297.59,964.0,54.0,10000.0,2.34,290.0,1599626579.0,1599673157.0,0.0,1.0,1.0
1599673500,0.0,295.71,294.93,294.26,297.59,964.0,54.0,10000.0,2.34,290.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599674400,0.0,293.33,292.97,291.48,294.82,965.0,63.0,10000.0,1.81,276.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599675300,0.0,293.33,292.97,291.48,294.82,965.0,63.0,10000.0,1.81,276.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599676200,0.0,293.33,292.97,291.48,294.82,965.0,63.0,10000.0,1.81,276.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599677100,0.0,293.33,292.97,291.48,294.82,965.0,63.0,10000.0,1.81,276.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599678000,0.0,291.13,290.19,289.82,292.59,964.0,62.0,10000.0,1.64,262.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599678900,0.0,291.13,290.19,289.82,292.59,964.0,62.0,10000.0,1.64,262.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599679800,0.0,291.13,290.19,289.82,292.59,964.0,62.0,10000.0,1.64,262.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599680700,0.0,291.13,290.19,289.82,292.59,964.0,62.0,10000.0,1.64,262.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599681600,0.0,289.5,288.34,288.15,290.93,964.0,66.0,10000.0,1.72,244.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599682500,0.0,289.5,288.34,288.15,290.93,964.0,66.0,10000.0,1.72,244.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599683400,0.0,289.5,288.34,288.15,290.93,964.0,66.0,10000.0,1.72,244.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599684300,0.0,289.5,288.34,288.15,290.93,964.0,66.0,10000.0,1.72,244.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599685200,0.0,288.24,287.13,287.59,288.71,965.0,72.0,10000.0,1.68,245.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599686100,0.0,288.24,287.13,287.59,288.71,965.0,72.0,10000.0,1.68,245.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599687000,0.0,288.24,287.13,287.59,288.71,965.0,72.0,10000.0,1.68,245.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599687900,0.0,288.24,287.13,287.59,288.71,965.0,72.0,10000.0,1.68,245.0,1599626579.0,1599673157.0,0.0,0.0,0.0
1599688800,0.0,287.57,286.25,287.04,288.15,965.0,73.0,10000.0,1.82,242.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599689700,0.0,287.57,286.25,287.04,288.15,965.0,73.0,10000.0,1.82,242.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599690600,0.0,287.57,286.25,287.04,288.15,965.0,73.0,10000.0,1.82,242.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599691500,0.0,287.57,286.25,287.04,288.15,965.0,73.0,10000.0,1.82,242.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599692400,0.0,287.76,286.44,286.48,289.82,965.0,74.0,10000.0,1.96,233.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599693300,0.0,287.76,286.44,286.48,289.82,965.0,74.0,10000.0,1.96,233.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599694200,0.0,287.76,286.44,286.48,289.82,965.0,74.0,10000.0,1.96,233.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599695100,0.0,287.76,286.44,286.48,289.82,965.0,74.0,10000.0,1.96,233.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599696000,0.0,287.63,286.32,286.48,289.26,964.0,72.0,10000.0,1.74,230.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599696900,0.0,287.63,286.32,286.48,289.26,964.0,72.0,10000.0,1.74,230.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599697800,0.0,287.63,286.32,286.48,289.26,964.0,72.0,10000.0,1.74,230.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599698700,0.0,287.63,286.32,286.48,289.26,964.0,72.0,10000.0,1.74,230.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599699600,23.0,287.49,286.21,286.48,289.26,964.0,73.0,10000.0,1.73,234.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599700500,23.0,287.49,286.21,286.48,289.26,964.0,73.0,10000.0,1.73,234.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599701400,23.0,287.49,286.21,286.48,289.26,964.0,73.0,10000.0,1.73,234.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599702300,23.0,287.49,286.21,286.48,289.26,964.0,73.0,10000.0,1.73,234.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599703200,28.0,286.79,285.61,285.93,287.59,965.0,77.0,10000.0,1.63,253.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599704100,28.0,286.79,285.61,285.93,287.59,965.0,77.0,10000.0,1.63,253.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599705000,28.0,286.79,285.61,285.93,287.59,965.0,77.0,10000.0,1.63,253.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599705900,28.0,286.79,285.61,285.93,287.59,965.0,77.0,10000.0,1.63,253.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599706800,44.0,286.28,285.14,285.37,287.04,965.0,77.0,10000.0,1.38,260.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599707700,44.0,286.28,285.14,285.37,287.04,965.0,77.0,10000.0,1.38,260.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599708600,44.0,286.28,285.14,285.37,287.04,965.0,77.0,10000.0,1.38,260.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599709500,44.0,286.28,285.14,285.37,287.04,965.0,77.0,10000.0,1.38,260.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599710400,56.0,285.76,284.68,284.82,287.04,965.0,78.0,10000.0,1.19,252.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599711300,56.0,285.76,284.68,284.82,287.04,965.0,78.0,10000.0,1.19,252.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599712200,56.0,285.76,284.68,284.82,287.04,965.0,78.0,10000.0,1.19,252.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599713100,56.0,285.76,284.68,284.82,287.04,965.0,78.0,10000.0,1.19,252.0,1599713060.0,1599759432.0,0.0,5.0,5.0
1599714000,62.0,285.53,284.36,284.82,286.48,965.0,79.0,10000.0,1.31,243.0,1599713060.0,1599759432.0,0.0,17.0,17.0
1599714900,62.0,285.53,284.36,284.82,286.48,965.0,79.0,10000.0,1.31,243.0,1599713060.0,1599759432.0,0.0,34.0,34.0
1599715800,62.0,285.53,284.36,284.82,286.48,965.0,79.0,10000.0,1.31,243.0,1599713060.0,1599759432.0,0.0,58.0,58.0
1599716700,62.0,285.53,284.36,284.82,286.48,965.0,79.0,10000.0,1.31,243.0,1599713060.0,1599759432.0,0.0,69.0,69.0
1599717600,81.0,286.01,285.04,285.37,286.48,965.0,82.0,10000.0,1.4,237.0,1599713060.0,1599759432.0,0.0,110.0,98.0
1599718500,81.0,286.01,285.04,285.37,286.48,965.0,82.0,10000.0,1.4,237.0,1599713060.0,1599759432.0,0.0,184.0,118.0
1599719400,81.0,286.01,285.04,285.37,286.48,965.0,82.0,10000.0,1.4,237.0,1599713060.0,1599759432.0,0.0,249.0,93.0
1599720300,81.0,286.01,285.04,285.37,286.48,965.0,82.0,10000.0,1.4,237.0,1599713060.0,1599759432.0,0.0,301.0,80.0
1599721200,55.0,288.15,287.95,286.48,289.82,965.0,75.0,10000.0,0.59,245.0,1599713060.0,1599759432.0,0.0,326.0,114.0
1599722100,55.0,288.15,287.95,286.48,289.82,965.0,75.0,10000.0,0.59,245.0,1599713060.0,1599759432.0,0.0,338.0,170.0
1599723000,55.0,288.15,287.95,286.48,289.82,965.0,75.0,10000.0,0.59,245.0,1599713060.0,1599759432.0,0.0,390.0,154.0
1599723900,55.0,288.15,287.95,286.48,289.82,965.0,75.0,10000.0,0.59,245.0,1599713060.0,1599759432.0,0.0,438.0,140.0
1599724800,77.0,290.7,290.27,287.59,293.71,965.0,59.0,10000.0,0.47,255.0,1599713060.0,1599759432.0,0.0,445.0,194.0
1599725700,77.0,290.7,290.27,287.59,293.71,965.0,59.0,10000.0,0.47,255.0,1599713060.0,1599759432.0,0.0,398.0,283.0
1599726600,77.0,290.7,290.27,287.59,293.71,965.0,59.0,10000.0,0.47,255.0,1599713060.0,1599759432.0,0.0,350.0,348.0
1599727500,77.0,290.7,290.27,287.59,293.71,965.0,59.0,10000.0,0.47,255.0,1599713060.0,1599759432.0,0.0,424.0,332.0
1599728400,79.0,293.62,293.21,290.37,295.93,965.0,54.0,10000.0,0.99,2.0,1599713060.0,1599759432.0,0.0,561.0,211.0
1599729300,79.0,293.62,293.21,290.37,295.93,965.0,54.0,10000.0,0.99,2.0,1599713060.0,1599759432.0,0.0,638.0,116.0
1599730200,79.0,293.62,293.21,290.37,295.93,965.0,54.0,10000.0,0.99,2.0,1599713060.0,1599759432.0,0.0,660.0,116.0
1599731100,79.0,293.62,293.21,290.37,295.93,965.0,54.0,10000.0,0.99,2.0,1599713060.0,1599759432.0,0.0,670.0,135.0
1599732000,68.0,294.77,293.76,292.59,296.48,964.0,48.0,10000.0,1.56,21.0,1599713060.0,1599759432.0,0.0,627.0,235.0
1599732900,68.0,294.77,293.76,292.59,296.48,964.0,48.0,10000.0,1.56,21.0,1599713060.0,1599759432.0,0.0,572.0,346.0
1599733800,68.0,294.77,293.76,292.59,296.48,964.0,48.0,10000.0,1.56,21.0,1599713060.0,1599759432.0,0.0,582.0,346.0
1599734700,68.0,294.77,293.76,292.59,296.48,964.0,48.0,10000.0,1.56,21.0,1599713060.0,1599759432.0,0.0,540.0,402.0
1599735600,75.0,295.64,295.45,294.82,296.48,1021.0,59.0,10000.0,2.11,35.0,1599713060.0,1599759432.0,0.04,500.0,438.0
1599736500,75.0,295.64,295.45,294.82,296.48,1021.0,59.0,10000.0,2.11,35.0,1599713060.0,1599759432.0,0.04,501.0,432.0
1599737400,75.0,295.64,295.45,294.82,296.48,1021.0,59.0,10000.0,2.11,35.0,1599713060.0,1599759432.0,0.04,564.0,370.0
1599738300,75.0,295.64,295.45,294.82,296.48,1021.0,59.0,10000.0,2.11,35.0,1599713060.0,1599759432.0,0.04,573.0,350.0
1599739200,79.0,296.17,294.41,294.82,298.15,964.0,44.0,10000.0,2.62,40.0,1599713060.0,1599759432.0,0.07,566.0,342.0
1599740100,79.0,296.17,294.41,294.82,298.15,964.0,44.0,10000.0,2.62,40.0,1599713060.0,1599759432.0,0.07,578.0,304.0
1599741000,79.0,296.17,294.41,294.82,298.15,964.0,44.0,10000.0,2.62,40.0,1599713060.0,1599759432.0,0.07,560.0,302.0
1599741900,79.0,296.17,294.41,294.82,298.15,964.0,44.0,10000.0,2.62,40.0,1599713060.0,1599759432.0,0.07,514.0,333.0
1599742800,100.0,296.45,294.84,295.37,297.59,963.0,45.0,10000.0,2.64,48.0,1599713060.0,1599759432.0,0.07,507.0,307.0
1599743700,100.0,296.45,294.84,295.37,297.59,963.0,45.0,10000.0,2.64,48.0,1599713060.0,1599759432.0,0.07,516.0,257.0
1599744600,100.0,296.45,294.84,295.37,297.59,963.0,45.0,10000.0,2.64,48.0,1599713060.0,1599759432.0,0.07,486.0,255.0
1599745500,100.0,296.45,294.84,295.37,297.59,963.0,45.0,10000.0,2.64,48.0,1599713060.0,1599759432.0,0.07,487.0,196.0
1599746400,32.0,296.13,295.49,295.93,296.48,1020.0,59.0,10000.0,2.98,42.0,1599713060.0,1599759432.0,0.22,471.0,158.0
1599747300,32.0,296.13,295.49,295.93,296.48,1020.0,59.0,10000.0,2.98,42.0,1599713060.0,1599759432.0,0.22,389.0,236.0
1599748200,32.0,296.13,295.49,295.93,296.48,1020.0,59.0,10000.0,2.98,42.0,1599713060.0,1599759432.0,0.22,360.0,218.0
1599749100,32.0,296.13,295.49,295.93,296.48,1020.0,59.0,10000.0,2.98,42.0,1599713060.0,1599759432.0,0.22,347.0,173.0
1599750000,26.0,296.1,294.61,295.37,297.59,962.0,50.0,10000.0,3.0,47.0,1599713060.0,1599759432.0,0.19,337.0,115.0
1599750900,26.0,296.1,294.61,295.37,297.59,962.0,50.0,10000.0,3.0,47.0,1599713060.0,1599759432.0,0.19,297.0,106.0
1599751800,26.0,296.1,294.61,295.37,297.59,962.0,50.0,10000.0,3.0,47.0,1599713060.0,1599759432.0,0.19,238.0,130.0
1599752700,26.0,296.1,294.61,295.37,297.59,962.0,50.0,10000.0,3.0,47.0,1599713060.0,1599759432.0,0.19,190.0,128.0
1599753600,34.0,295.73,293.83,294.82,296.48,961.0,44.0,10000.0,2.67,46.0,1599713060.0,1599759432.0,0.16,143.0,124.0
1599754500,34.0,295.73,293.83,294.82,296.48,961.0,44.0,10000.0,2.67,46.0,1599713060.0,1599759432.0,0.16,116.0,95.0
1599755400,34.0,295.73,293.83,294.82,296.48,961.0,44.0,10000.0,2.67,46.0,1599713060.0,1599759432.0,0.16,96.0,59.0
1599756300,34.0,295.73,293.83,294.82,296.48,961.0,44.0,10000.0,2.67,46.0,1599713060.0,1599759432.0,0.16,65.0,40.0
1599757200,46.0,294.41,292.96,293.71,294.82,961.0,52.0,10000.0,2.54,48.0,1599713060.0,1599759432.0,0.16,30.0,27.0
1599758100,46.0,294.41,292.96,293.71,294.82,961.0,52.0,10000.0,2.54,48.0,1599713060.0,1599759432.0,0.16,7.0,7.0
1599759000,46.0,294.41,292.96,293.71,294.82,961.0,52.0,10000.0,2.54,48.0,1599713060.0,1599759432.0,0.16,0.0,0.0
1599759900,46.0,294.41,292.96,293.71,294.82,961.0,52.0,10000.0,2.54,48.0,1599713060.0,1599759432.0,0.16,0.0,0.0
1599760800,50.0,292.77,291.43,291.48,293.71,961.0,60.0,10000.0,2.65,47.0,1599713060.0,1599759432.0,0.12,0.0,0.0
1599761700,50.0,292.77,291.43,291.48,293.71,961.0,60.0,10000.0,2.65,47.0,1599713060.0,1599759432.0,0.12,0.0,0.0
1599762600,50.0,292.77,291.43,291.48,293.71,961.0,60.0,10000.0,2.65,47.0,1599713060.0,1599759432.0,0.12,0.0,0.0
1599763500,50.0,292.77,291.43,291.48,293.71,961.0,60.0,10000.0,2.65,47.0,1599713060.0,1599759432.0,0.12,0.0,0.0
1599764400,78.0,291.03,289.89,289.26,293.15,962.0,68.0,10000.0,2.47,49.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599765300,78.0,291.03,289.89,289.26,293.15,962.0,68.0,10000.0,2.47,49.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599766200,78.0,291.03,289.89,289.26,293.15,962.0,68.0,10000.0,2.47,49.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599767100,78.0,291.03,289.89,289.26,293.15,962.0,68.0,10000.0,2.47,49.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599768000,88.0,289.48,288.32,287.04,292.04,962.0,71.0,10000.0,2.15,50.0,1599713060.0,1599759432.0,0.05,0.0,0.0
1599768900,88.0,289.48,288.32,287.04,292.04,962.0,71.0,10000.0,2.15,50.0,1599713060.0,1599759432.0,0.05,0.0,0.0
1599769800,88.0,289.48,288.32,287.04,292.04,962.0,71.0,10000.0,2.15,50.0,1599713060.0,1599759432.0,0.05,0.0,0.0
1599770700,88.0,289.48,288.32,287.04,292.04,962.0,71.0,10000.0,2.15,50.0,1599713060.0,1599759432.0,0.05,0.0,0.0
1599771600,69.0,288.45,287.28,287.59,289.26,962.0,73.0,10000.0,1.93,53.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599772500,69.0,288.45,287.28,287.59,289.26,962.0,73.0,10000.0,1.93,53.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599773400,69.0,288.45,287.28,287.59,289.26,962.0,73.0,10000.0,1.93,53.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599774300,69.0,288.45,287.28,287.59,289.26,962.0,73.0,10000.0,1.93,53.0,1599713060.0,1599759432.0,0.0,0.0,0.0
1599775200,76.0,287.68,286.56,286.48,288.15,962.0,74.0,10000.0,1.65,58.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599776100,76.0,287.68,286.56,286.48,288.15,962.0,74.0,10000.0,1.65,58.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599777000,76.0,287.68,286.56,286.48,288.15,962.0,74.0,10000.0,1.65,58.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599777900,76.0,287.68,286.56,286.48,288.15,962.0,74.0,10000.0,1.65,58.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599778800,81.0,286.95,285.97,285.93,287.59,962.0,75.0,10000.0,1.26,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599779700,81.0,286.95,285.97,285.93,287.59,962.0,75.0,10000.0,1.26,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599780600,81.0,286.95,285.97,285.93,287.59,962.0,75.0,10000.0,1.26,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599781500,81.0,286.95,285.97,285.93,287.59,962.0,75.0,10000.0,1.26,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599782400,84.0,286.62,285.8,285.37,287.04,962.0,78.0,10000.0,1.12,66.0,1599799542.0,1599845707.0,0.04,0.0,0.0
1599783300,84.0,286.62,285.8,285.37,287.04,962.0,78.0,10000.0,1.12,66.0,1599799542.0,1599845707.0,0.04,0.0,0.0
1599784200,84.0,286.62,285.8,285.37,287.04,962.0,78.0,10000.0,1.12,66.0,1599799542.0,1599845707.0,0.04,0.0,0.0
1599785100,84.0,286.62,285.8,285.37,287.04,962.0,78.0,10000.0,1.12,66.0,1599799542.0,1599845707.0,0.04,0.0,0.0
1599786000,88.0,286.84,286.09,284.82,289.26,960.0,74.0,10000.0,0.81,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599786900,88.0,286.84,286.09,284.82,289.26,960.0,74.0,10000.0,0.81,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599787800,88.0,286.84,286.09,284.82,289.26,960.0,74.0,10000.0,0.81,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599788700,88.0,286.84,286.09,284.82,289.26,960.0,74.0,10000.0,0.81,59.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599789600,88.0,286.35,285.53,284.82,288.71,961.0,76.0,10000.0,0.88,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599790500,88.0,286.35,285.53,284.82,288.71,961.0,76.0,10000.0,0.88,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599791400,88.0,286.35,285.53,284.82,288.71,961.0,76.0,10000.0,0.88,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599792300,88.0,286.35,285.53,284.82,288.71,961.0,76.0,10000.0,0.88,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599793200,83.0,285.6,284.62,285.37,285.93,961.0,77.0,10000.0,0.92,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599794100,83.0,285.6,284.62,285.37,285.93,961.0,77.0,10000.0,0.92,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599795000,83.0,285.6,284.62,285.37,285.93,961.0,77.0,10000.0,0.92,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599795900,83.0,285.6,284.62,285.37,285.93,961.0,77.0,10000.0,0.92,32.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599796800,78.0,285.85,284.96,285.37,285.93,961.0,80.0,10000.0,1.08,66.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599797700,78.0,285.85,284.96,285.37,285.93,961.0,80.0,10000.0,1.08,66.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599798600,78.0,285.85,284.96,285.37,285.93,961.0,80.0,10000.0,1.08,66.0,1599799542.0,1599845707.0,0.02,0.0,0.0
1599799500,78.0,285.85,284.96,285.37,285.93,961.0,80.0,10000.0,1.08,66.0,1599799542.0,1599845707.0,0.02,3.0,3.0
1599800400,79.0,286.02,285.25,285.93,286.48,961.0,82.0,10000.0,1.12,92.0,1599799542.0,1599845707.0,0.02,9.0,9.0
1599801300,79.0,286.02,285.25,285.93,286.48,961.0,82.0,10000.0,1.12,92.0,1599799542.0,1599845707.0,0.02,14.0,14.0
1599802200,79.0,286.02,285.25,285.93,286.48,961.0,82.0,10000.0,1.12,92.0,1599799542.0,1599845707.0,0.02,32.0,32.0
1599803100,79.0,286.02,285.25,285.93,286.48,961.0,82.0,10000.0,1.12,92.0,1599799542.0,1599845707.0,0.02,51.0,51.0
1599804000,54.0,286.64,285.79,285.37,288.15,960.0,77.0,10000.0,1.1,123.0,1599799542.0,1599845707.0,0.02,78.0,78.0
1599804900,54.0,286.64,285.79,285.37,288.15,960.0,77.0,10000.0,1.1,123.0,1599799542.0,1599845707.0,0.02,127.0,127.0
1599805800,54.0,286.64,285.79,285.37,288.15,960.0,77.0,10000.0,1.1,123.0,1599799542.0,1599845707.0,0.02,148.0,148.0
1599806700,54.0,286.64,285.79,285.37,288.15,960.0,77.0,10000.0,1.1,123.0,1599799542.0,1599845707.0,0.02,178.0,178.0
1599807600,57.0,287.45,287.12,287.04,288.15,961.0,82.0,10000.0,1.05,105.0,1599799542.0,1599845707.0,0.0,232.0,207.0
1599808500,57.0,287.45,287.12,287.04,288.15,961.0,82.0,10000.0,1.05,105.0,1599799542.0,1599845707.0,0.0,292.0,217.0
1599809400,57.0,287.45,287.12,287.04,288.15,961.0,82.0,10000.0,1.05,105.0,1599799542.0,1599845707.0,0.0,305.0,249.0
1599810300,57.0,287.45,287.12,287.04,288.15,961.0,82.0,10000.0,1.05,105.0,1599799542.0,1599845707.0,0.0,298.0,297.0
1599811200,68.0,288.69,288.43,287.59,290.37,962.0,79.0,10000.0,1.22,68.0,1599799542.0,1599845707.0,0.0,322.0,322.0
1599812100,68.0,288.69,288.43,287.59,290.37,962.0,79.0,10000.0,1.22,68.0,1599799542.0,1599845707.0,0.0,336.0,336.0
1599813000,68.0,288.69,288.43,287.59,290.37,962.0,79.0,10000.0,1.22,68.0,1599799542.0,1599845707.0,0.0,361.0,349.0
1599813900,68.0,288.69,288.43,287.59,290.37,962.0,79.0,10000.0,1.22,68.0,1599799542.0,1599845707.0,0.0,398.0,372.0
1599814800,76.0,289.99,289.42,289.26,291.48,962.0,76.0,10000.0,1.96,52.0,1599799542.0,1599845707.0,0.0,445.0,351.0
1599815700,76.0,289.99,289.42,289.26,291.48,962.0,76.0,10000.0,1.96,52.0,1599799542.0,1599845707.0,0.0,565.0,232.0
1599816600,76.0,289.99,289.42,289.26,291.48,962.0,76.0,10000.0,1.96,52.0,1599799542.0,1599845707.0,0.0,634.0,147.0
1599817500,76.0,289.99,289.42,289.26,291.48,962.0,76.0,10000.0,1.96,52.0,1599799542.0,1599845707.0,0.0,653.0,147.0
1599818400,82.0,292.81,291.77,291.48,293.71,962.0,63.0,10000.0,2.56,54.0,1599799542.0,1599845707.0,0.0,668.0,147.0
1599819300,82.0,292.81,291.77,291.48,293.71,962.0,63.0,10000.0,2.56,54.0,1599799542.0,1599845707.0,0.0,680.0,148.0
1599820200,82.0,292.81,291.77,291.48,293.71,962.0,63.0,10000.0,2.56,54.0,1599799542.0,1599845707.0,0.0,689.0,148.0
1599821100,82.0,292.81,291.77,291.48,293.71,962.0,63.0,10000.0,2.56,54.0,1599799542.0,1599845707.0,0.0,686.0,166.0
1599822000,85.0,294.7,293.59,292.59,297.04,960.0,59.0,10000.0,3.01,52.0,1599799542.0,1599845707.0,0.0,672.0,197.0
1599822900,85.0,294.7,293.59,292.59,297.04,960.0,59.0,10000.0,3.01,52.0,1599799542.0,1599845707.0,0.0,655.0,225.0
1599823800,85.0,294.7,293.59,292.59,297.04,960.0,59.0,10000.0,3.01,52.0,1599799542.0,1599845707.0,0.0,625.0,270.0
1599824700,85.0,294.7,293.59,292.59,297.04,960.0,59.0,10000.0,3.01,52.0,1599799542.0,1599845707.0,0.0,611.0,278.0
1599825600,87.0,295.68,294.31,293.71,297.59,960.0,54.0,10000.0,3.18,55.0,1599799542.0,1599845707.0,0.0,591.0,291.0
1599826500,87.0,295.68,294.31,293.71,297.59,960.0,54.0,10000.0,3.18,55.0,1599799542.0,1599845707.0,0.0,593.0,263.0
